,sentence,label
0,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
1,네가 돈을 왜 벌어?,3
2,밑밥까지는 기사다 쯧쯧,2
3,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
4,어제 썰전 너무 재미나요~~,0
5,어제 썰전 너무 재미나요~~,1
6,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
7,아니야. 가서 일 봐.,2
8,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
9,오승환 이렇게 잘 던질 줄 몰랐는데….,3
10,노출도별로 없고 재미없음,2
11,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
12,벌써 9월 5일이라는 시간이 다가왔네요!,0
13,너 되게 좋아하면서 가는 거 다 봤어.,0
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
15,어떻게…. 이게 얼마 만이죠,3
16,신뢰를 지키는 결정입니다.,1
17,와 시발 네이버 수준….,2
18,근데 이년이! 너 진짜 죽고 싶어,2
19,와 맑은 서울 하늘. 크크크,1
20,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
21,와 맑은 서울 하늘. 크크크,0
22,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
23,한번 LG는 영원한 LG입니다….,0
24, 당신의 500일 축하합니다!,1
25,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
26,너무 무덤을 왜 파 미쳤나. 크크크,3
27,"어질러, 그러지 마. ",2
28,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
29,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
30,너 되게 좋아하면서 가는 거 다 봤어.,1
31,나도 그런데!,0
32,신뢰를 지키는 결정입니다.,0
33,그래 웃었다. 어쩔래.,3
34,한번 LG는 영원한 LG입니다….,1
35,아이고….무서워라,3
36, 당신의 500일 축하합니다!,0
37,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
38,나도 그런데!,1
39,벌써 9월 5일이라는 시간이 다가왔네요!,1
