,sentence,label
0,개보다 못한 인간들,2
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
2, 요새는 스마트폰이 기능이 좋아서.,0
3,강산을 푸르게 푸르게 하더니 신발 놈들,2
4,개막들 당수는 최순실이가 아주 재밌음~~,2
5,100% 음주이거나? 무면허?,3
6, 그러고 그 뒤로 연락이 안 와요….,1
7,....언제 그랬습니까??,3
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
10, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
11, 그래서 짠하네요,1
12,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
13,감독탐사라 우리도 보는 눈이 있다,2
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15,......아니요.,3
16, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
17,........???????진짠가???,3
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
19, 언제나 오빠 편이니까~,0
