,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
1,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
2,너 만날 생각 없다.,2
3,통신사 제조사만 대박 났다,3
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
5,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
6, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
7,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
8,허허허 웃음밖에 안 나오심,0
9,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
10, 이고 좀 심각한 듯. ㅡㅡ,3
11,일 관둔 건가???,3
12,대박 나길~~~!!!,0
13,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
14, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
15,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
17,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
18, 트윗 지금 봤는데 너무 예뻐….,1
19,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
20,대단하다 진짜!!! 으으으으으으리!!!,0
21,대단하다 진짜!!! 으으으으으으리!!!,1
22,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
23, 트윗 지금 봤는데 너무 예뻐….,0
24,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
25,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
26, 세븐틴이어서 고마워요사랑해요!,0
27, 세븐틴이어서 고마워요사랑해요!,1
28,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
29,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
30, 좌파 뉴스냐?,2
31,대박 나길~~~!!!,1
32,가족들은?,3
33,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
34,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
35,허허허 웃음밖에 안 나오심,1
36,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
37, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
38,입 맞추기 다했네,2
39,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
