,sentence,label
0, 힘내요 직장 분들,1
1,누는 맨유의 상징이자 레전드다,0
2,저런 파렴치한이 한국을 말아먹고 있었구나.,2
3,아 날씨가 괜히 축축하네.,3
4,누는 맨유의 상징이자 레전드다,1
5,응원합니다.,1
6,만세는 날로 잘생겨져 가네,1
7, 취소로 콩트나 하고,2
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9,전라도 쪽 출신이라하던데….,2
10,저 돈도 내가 낸 세금 아냐?,2
11, 삼류기업 삼성은 독불장군인가.,3
12,응원합니다.,0
13,정말 나라 꼬락서니 개판이네,2
14,최장 몸집이 거의 박병호만 해짐 덜덜,3
15,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
16,쥐 엄청 잡겠다…….,3
17, 원래 얼굴이 자꾸 생각남. 크크크,0
18,아 웃겨. 크크크 또 바뀌었어,0
19,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
20,키퍼 세이브 장면이 젤 멋있네,1
21,여기 어디예요?,3
22,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
23, 힘내요 직장 분들,0
24, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
25,키퍼 세이브 장면이 젤 멋있네,0
26, 원래 얼굴이 자꾸 생각남. 크크크,1
27,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
28,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
29,아 웃겨. 크크크 또 바뀌었어,1
30,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
31,만세는 날로 잘생겨져 가네,0
32,미국 일본 쪽 일기예보도 그렇게 나와…….,3
33,네?? 오마이갓….,3
34,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
35,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
36,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
37,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
38,여자주인공 미모 빼곤 볼 거 없다,2
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
