,sentence,label
0,아니 애 아빠는 어디 간 거야!!!,3
1,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
2,안 먹지? ,2
3,악마 아버지에게 나쁜 것만 배운 악마,2
4,신이 대한민국을 버리지 않으셨군….,0
5,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
6,8년만인데 시기가…. 왜하필지금.,1
7,신이 내린 완벽한 몸매….,0
8,슬리핑 이국주 개웃 길 듯. 크크크,0
9,아니 좀 당황해서…,3
10,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
11,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
12,알면 알수록 어이가 없어서 말이 안 나온다.,2
13,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
14,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
15,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
16,신화는 영원히 1위 축하!!!♡♡,0
17,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
18,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
19,아니 저기 그게요….,3
