,sentence,label
0,내 친군데 뭐 어때서?,3
1,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
2,사기꾼이 큰 거로 또 한 건 하겠지.,3
3,하루에 50~60만 원 정도 버는 거 같더라….,3
4,여행경비 보태주고 휴일 만들어라.,0
5,그래도 소비자를 배신하지 않아 감사합니다,1
6,의도치 않게 최고 ㅋㅋㅋ 각각,0
7,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
8,역시 오빠다워.,1
9,머리 크크크 캐릭터 있음. 크크크,1
10,그래도 소비자를 배신하지 않아 감사합니다,0
11,... 기특해서. 귀여워서. ,0
12,2년 동안 함께해준 예다~,1
13,해녀님들 열심히 하시는 모습 보기 좋아요!,1
14,그건 그렇고 그놈들은 잘하고 있으려나?,2
15, 당신의 500일 축하합니다!,0
16, 당신의 500일 축하합니다!,1
17,시비 시키 존나 못해!,2
18,역시 오빠다워.,0
19,2년 동안 함께해준 예다~,0
20, 더더군다나 그게 약소국….,3
21,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
22, 진짜 개한민국이구만!!!,2
23,여행경비 보태주고 휴일 만들어라.,1
24,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
25,그냥 회사에서 프린트해온 거 받아쓰기?,3
26,우리를 너무 잘 아는 거 아니야?,3
27,해녀님들 열심히 하시는 모습 보기 좋아요!,0
28,너 미쳤나? 여기가 어디라고 오냐! ,2
29,군대는 가셔야죠??,2
30,의도치 않게 최고 ㅋㅋㅋ 각각,1
31,의문입니다.,3
32,얼른 먹어~,3
33,이제 맨유 우승 승점으로 계속해,0
34,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
35,... 기특해서. 귀여워서. ,1
36,이제 맨유 우승 승점으로 계속해,1
37,저기 몇 살이에요?,3
38, 벌써 공무원이라니.. 난 어찌하지?,3
39,머리 크크크 캐릭터 있음. 크크크,0
