,sentence,label
0,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
1,누가 누구한테 훈계예요. 지금?,0
2,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
3, 이제 정말 체념 해야 하나 봐요.,1
4,누가 뭐래도 나한테는 정은지가 최고,0
5,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
6,노래해줘서 고마워요. 감동이네요,0
7,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
8, 이제 이런 희생이 없기를…….,1
9,못났다 정말,2
10,대기업 걱정하긴 처음,3
11,대단하다.,3
12,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
13, 이미 죽어서 난 귀신이야.,1
14,누는 맨유의 상징이자 레전드다,0
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16,대단하시네요,3
17,다음엔 내가 그릴래.,3
18,노력하는 모습 보기 좋아요,0
19, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
