,sentence,label
0,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
1,큰 배우신 분들,1
2,체임버스는 언제 아스널 떠났지,3
3,볼 때마다 설렌다,0
4, 그리고 실시간검색 1위도 축하해요???,1
5,와 아주 예쁨 보소 덜덜,1
6,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
7,액션을 하다 뭐가 어쩐다고?,2
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
9,아 진짜 사표 쓰려고 했어요…….,2
10,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
11,크크크 대한민국을 자기 금고처럼 쓴 거네,2
12,나 없이 많이 외로울 텐데…?,3
13, 그리고 실시간검색 1위도 축하해요???,0
14,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
15,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
16,순실이가 상전이네. 상전.,2
17,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
18,남겨주시면 고맙습니다.,1
19, 다들 수고하셨습니다^^,1
20, 저것들이 더 화나!,2
21,Happy birthday to you~!,1
22,얼마요?,3
23,볼 때마다 설렌다,1
24,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
25, 다들 수고하셨습니다^^,0
26,아빠... 고마워... 아빠밖에 없어.,3
27,와 아주 예쁨 보소 덜덜,0
28,1조 원이네 허허 부럽다?,3
29,맨시티 7연승이다 덜덜덜,3
30,입만 산 사람이 접때부터 있었군,3
31,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
32,쓰레기 같은 대한민국,2
33,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
34,큰 배우신 분들,0
35,Happy birthday to you~!,0
36,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
37,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
38,남겨주시면 고맙습니다.,0
39,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
