,sentence,label
0,…아빠.,3
1,정말 괜찮겠어요?,1
2,응. 이거 좀 더 보다가. 잘 자. ,3
3,내가 왔어요 ~ 깨,1
4,다들 말씀과 조언 감사합니다,1
5,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
6,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
7,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
8, 사람들 논리 이상하네….,2
9,다들 말씀과 조언 감사합니다,0
10,벌써 다 마스터했어?,3
11,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
12, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
13, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
14,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
15,사지 말고 명단 공개하고 추방해라,2
16, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
17,응， 좋은 밤 보내.,3
18, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
19,개털을 왜 나한테 물어요? 몰라요.,3
20,정말 괜찮겠어요?,0
21,베이비페어 할 때 사면 엄청 싸더라고요….,0
22,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
23,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
24,베이비페어 할 때 사면 엄청 싸더라고요….,1
25, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
26,내가 왔어요 ~ 깨,0
27,아이폰? 한국 된 장년들의 필수 아이템이지.,2
28,볼턴 멤버 아니었나?,3
29,너무 무덤을 왜 파 미쳤나. 크크크,3
30,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
31,팬 카페 여러분도 주말 잘 보냈지요,1
32,저걸 사는 놈들은 제 부모가 돈 내겠지,2
33,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
34,되게 많이 웃어놓고선.,2
35,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
36,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
37,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
38,팬 카페 여러분도 주말 잘 보냈지요,0
39,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
