,sentence,label
0,글씨 왜 이래,3
1,그런 거 못 받았는데요……,0
2, 샀으면서 무슨 말이 많대유….,1
3,"그러게요……. 공부……, 공부…… 공, 부.",0
4,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
5," 상대역이 김수현, 이민호야.",1
6, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
7,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11,기발하군,3
12,기사 제목 때문에 충ㆍ격,3
13,그런 게 있어. 내가 되게 잘 하는 거.,0
14,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
15,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
16,너 누나한테 너무 그러지 좀 마.,2
17,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
18,그런 거 의미 없잖아요.,0
19,너 뭐하냐?,2
