,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
2,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
3,서울구치소가 최순실 안방이냐!!!,2
4,생긴 대로 논다,2
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
6,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
7, 지난주 말에 60.6킬로 찍었어여….,1
8,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
9,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
10,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
11,바람 불면 촛불을 번지기 마련이다.,3
12,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
13, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
14,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
16,받기 싫으니까 안 받겠지.,3
17, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
18,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
19,뭐하냐? ,0
