,sentence,label
0,물론 소유진 씨 팬이기도 합니다.,0
1,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
3,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
4,돼지는 고마운 동물이다,0
5,여성부 다음 먹튀는 기상청….,2
6,돼지는 고마운 동물이다,1
7,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
8,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
9,개노잼…. 그냥 한마디로 별로다,2
10,아틀레티코 나시오날팀의 배려도 감사하네요,1
11,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
12,하늘이 화났다. 하늘이 노하셨다.~,2
13,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
14,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
16,"이완영, 똑똑히 기억해 두겠다….",2
17,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
18,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
19,트와이스가 대세는 대세임….,0
20,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
21,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
22,왜요~ 맛있는 거 사 드리려 그랬는데~,3
23,아틀레티코 나시오날팀의 배려도 감사하네요,0
24,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
25,"형, 동창회 몇 개 남았어?",3
26, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
27,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
28,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
29,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
30,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
31,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
32,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
33,물론 소유진 씨 팬이기도 합니다.,1
34,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
35,트와이스가 대세는 대세임….,1
36,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
37, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
38,아~~~,3
39,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
