,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
2,아뇨. 알고 있었습니다만?,3
3,"아뇨, 제가 뭘….",3
4,아냐.. 계속해봐.,3
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
7,43석인데 손님 10석 이상 안 차요.,1
8,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
9,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
10,아쉽지만 좋은 노래로 다시 만나요?,0
11,아는 형님 진짜 개재 믿음 ㅋㅋ,0
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
15,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
16,아빠~,0
17,아뇨 괜찮아요. 저 팔 힘 세요.,3
18,야스쿠니신사나 철거해라 쓰레기들아….,2
19,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
