,sentence,label
0,  차기 국민 MC 형 돈이 화이팅~,1
1,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
2,추석 지났지만 선물이래라 감사합니다,0
3,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
4,소 스케줄 감사합니다.,0
5,소비자를 우롱하는 폭스바겐은 나가라!,2
6,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
7,소 스케줄 감사합니다.,1
8,저 선수가 저 발로도 골을 넣네요,3
9,추석 지났지만 선물이래라 감사합니다,1
10,저 마귀는 지옥에서도 싫어할 듯,2
11,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
12,아니라니까,3
13,대가리 속에 똥만 가득 차 있나 봐,2
14,오빠 21번째 생일 정말 축하해요,1
15,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
17,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
19,  차기 국민 MC 형 돈이 화이팅~,0
20,오셨어요?,3
21,디자이너가 없는데 쇼가 어떻게 열려?,3
22,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
23,어디까지든 갈 수 있어요.,2
24,면접 안 보고 바로 최종합격은 아님?,1
25,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
26,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
27,오빠 21번째 생일 정말 축하해요,0
28, 정말 미치겠다!!!,3
29,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
30,이번 경기는 손흥민 때문에 이겼다,0
31,1 픽하면 윙이 그렇게 압도적이야??,3
32,면접 안 보고 바로 최종합격은 아님?,0
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
34,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
35, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
36,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
37,진짜 많이 먹기 대회 나가게?,3
38,이번 경기는 손흥민 때문에 이겼다,1
39,아주 비싸겠네요,3
