,sentence,label
0,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
1,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
2,오우 아침부터 대박….,3
3,여보…,2
4,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
5,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
6,견인차 호황이겠네 ㅋㅋ,1
7,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
8,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,오늘 너무 수고했어.,0
11,오간도 진짜 최고인데……. 한화…….,0
12,여성부는 폐지되어야 한다.,2
13,오늘 경기 너무 훌륭했어요.,0
14,오늘 삼성 댓글 알바들 쉬는 날인가?,3
15,"연습하라고, 나를 주제로, ",2
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,여기가 바로 제 직장이랍니다.,2
18,겨워져서 고민…. 0,1
19,결국 또 제 자리군요.,1
