,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
2,역시 미국 대단하다 ㅎ 덜덜,3
3,역시는 역신가,3
4,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,역시 불곰 감독님의 선택!!,3
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
8,이 영화를 스릴러라 평하다니... 어이없네요,2
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,이 게 뭔가요 내용도 없고,2
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
13,오바마 참 인간적인 대통령이었다.,0
14,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
15,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
16,역시 한미동맹은 일회용이었어 ㅋㅋ,3
17,오늘 음색 짱이었어요….,0
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
