,sentence,label
0,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
1,시장하실 텐데….,3
2," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
3,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
4,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
5,재밌었어요,1
6, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
7,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
8,아오. 확 소름 돋네 제대로 좀 하라 제발,2
9,"아니, 아직.",2
10,"아니 지금 뭐랬니, 당신?",3
11,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
12,불나면 무조건 대피지 뭘 기다려~~??,3
13,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
15,3명 사망 중국 선방했네,3
16,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
17,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
18,여자란 원래 책임감이 없는 동물,2
19,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
20,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
21,여태까지 제대로 교육 안 하고 면허주거지.,3
22,…부정은 안 하겠지만,3
23,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
24,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
25,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
26, 똑같은 년 놈들아!,2
27,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
28,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
29,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
30,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
31, 잠꼬대하고 있네,2
32,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
33, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
34,재밌었어요,0
35," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
36,"어, 마무리할 게 있어서. ",3
37,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
38,어머니 보시면 혼날 텐데.,1
39,어머니 보시면 혼날 텐데.,0
