,sentence,label
0,어째 연기 못하는 사람이 단 한 명도 없냐.,3
1,블랙핑크가 들 축하해~~~!!,0
2,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
3,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
4,"참, 아까 동생한테 전화 못 했지?",3
5,2년 동안 함께해준 예다~,0
6,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
7,2년 동안 함께해준 예다~,1
8,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
9,미친 거 아니야???,3
10,전설의 포켓몬이 북한에 있다는데….,3
11,면접 안 보고 바로 최종합격은 아님?,1
12,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
13,음식도 맘대로 못 고르냐? ,2
14,배신이다 기본의리라는 게 있는데…….,2
15,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
16,고생한 배우들 스텝들….,1
17, 미세먼지 이야기 안 하니??,2
18,오빠 안녕!,0
19,이래서 마린시티구나!,3
20,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
21,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
22,블랙박스 영상은 왜 지웠을까…??,2
23, 나 미친 거야??,3
24,고생한 배우들 스텝들….,0
25,나두…. 래원사랑♡♡♡,1
26,진짜 축하해요.,1
27,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
28,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
29,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
30,오빠 안녕!,1
31,진짜 축하해요.,0
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
33,나두…. 래원사랑♡♡♡,0
34,이재용 영장 신청하고 박근혜 잡읍시다,2
35,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
36,블랙핑크가 들 축하해~~~!!,1
37,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
38,위도 우메이 커가 또….,3
39,면접 안 보고 바로 최종합격은 아님?,0
