,sentence,label
0,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
1,구단주도 이미 귀 돌림. 크크크,0
2, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
3, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
4,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
5,그거 뭔가…. 느낌이 좀 이상한데….,0
6, 못난 내 자격지심인지….,1
7,구치소도 완전장악!!! 실력있네!!!,0
8, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
9,그렇게 해서는 우리 형한테 안될걸? ,3
10,그렇게 자세히 바퀴 본 적도 처음….,3
11,남편은 같이 있어?,2
12,"그, 그러게…….",0
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
15,그럼요~ 그럴 땐 언제든지 이용하세요.,3
16,난 할 말 없어.,2
17,나야 모르지.,2
18,그럼 왜 다 알고도 말 안 했어요?,3
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
