,sentence,label
0, 닦다 보니 ?,0
1," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
2, 그동안 무식하게 원망했던 거 죄송합니다….,1
3,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
4, 다 비켜 ? 최고야. ㅜㅜㅜ,0
5, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
6,? 나왔다고 평점 막 주지 마라,2
7, 카피 잘하네 크크크,3
8,150억은 언플 비에 쓴 거야?,3
9, 늘 감사합니다.,0
10,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
13, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
14,"……뭐, 추우니 말이야.",2
15, 한 시간 자면 6천 원 ㅋㅋㅋ,3
16, 포르투에 져서?,3
17,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
18," 대단하신 우리 백 쌤, 화에 팀요!!",0
19,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
