,sentence,label
0,축하 오직 핸드폰만 축하드려요,0
1,노래해줘서 고마워요. 감동이네요,0
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
3,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
4,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
6,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
7,"어? 고, 고, 고마워.",1
8,선발진은 거의 두산 맞먹네.,3
9,어! 언니 신발 어쨌어?,3
10,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
11,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
12,??항상 빛내줄게 세븐틴??,1
13,"어, 마무리할 게 있어서. ",3
14,??항상 빛내줄게 세븐틴??,0
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
16,보면 몰라요? 목도리잖아.,2
17,"어? 고, 고, 고마워.",0
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
19,이게 말이야 막걸리야,2
20,... 기특해서. 귀여워서. ,0
21,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
22,... 기특해서. 귀여워서. ,1
23,됐어. 병원은 무슨. ,3
24,헐 얼마 전에 본 거 같은데,3
25,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
26,축하 오직 핸드폰만 축하드려요,1
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
28,덜덜 떨 위험하다,3
29, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
30,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
31,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
32,이게 뭐죠?,2
33,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
34,노래해줘서 고마워요. 감동이네요,1
35,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
36,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
37,60억. ,3
38,저거 이제 애들이 장난치다 망가뜨린다.,2
39,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
