,sentence,label
0,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
1, 세븐틴 사랑하고 고마워요??,1
2,와~~~오늘 정동하 대단했다,0
3,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
4,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
5, 세븐틴 사랑하고 고마워요??,0
6,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
7, LG 화이팅!!!@^^@,1
8,얘는 인생 자체가 거짓이여,2
9,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
10,태어나 보니 아빠가 배용준 덜덜,3
11,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
12,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
13,오늘 진심 소름,3
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
15,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
16,와 멋지다 제대로 돌아가네,1
17,그러니까... 늘 조심하세요,3
18,박근혜 전 대통령이 알바 많이 풀었네~,2
19,나는 열심히 하는 축에도 못 드는구나.,3
20,……비뚤어졌잖니.,3
21,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
22,쇼트대회 시즌 랭킹 1위 기록…!!,0
23,와 멋지다 제대로 돌아가네,0
24, LG 화이팅!!!@^^@,0
25,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
26,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
27,그리고 요즘에 너무 뿌듯해요….,1
28,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
29,그리고 요즘에 너무 뿌듯해요….,0
30,쇼트대회 시즌 랭킹 1위 기록…!!,1
31,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
32,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
33,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
34,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
35,선발진은 거의 두산 맞먹네.,3
36,와~~~오늘 정동하 대단했다,1
37,어디까지 손을 뻗친 걸까….,3
38,정말 징글징글한 세월호다,2
39,아 참! 이 지갑도 전해달라고 하더군요.,2
