,sentence,label
0,"무겁지 그럼. 너, 잘해. 알았어? ",3
1, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
2,말을 해도 꼭!,2
3,대박 나길~~~!!!,0
4,몰라. 그냥 귀여운 남자애던데?,3
5, 이미 죽어서 난 귀신이야.,1
6, 이렇게 계속 살아야 할까???,1
7,"무, 물론이죠... 바로 옆에 있었데 두어.",3
8,면접 잘했습니까.,3
9,대중화 어버이의 은혜입니다,0
10,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
11,말도 안 되는 소리하고 있네,2
12,무슨 소리야,3
13,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
14,대단한 결정 내린 것 같아요.,0
15,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
16, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
17,대박!!! 응원합니다. 박영선 의원님,0
18,말로만 하지 말고 실천해라 국가들아,2
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
