,sentence,label
0,지금 나한테 참 못할 말하는 거 알아요?,3
1,요즘 구르니 보는 재미로 산다.,0
2,뭐라고 생각해야 하는 것임? 참….,3
3,김희철을 차는 여자는 어떤 여자일까?,3
4, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
5,퍼거슨 무패행진. 덜덜,3
6,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
9,Happy birthday to you~!,1
10,요즘 구르니 보는 재미로 산다.,1
11, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
12,진짜.. 성격이 팔자다….,2
13,Happy birthday to you~!,0
14,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
15,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
17,개죽음 당할 뻔했네,3
18,납치 영화치고는 긴박감이 없고 싱겁다.,2
19,감방에서 평생 썩겠네,2
20,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
21,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
22,"아, 예. 알바. 구하죠. 구합니다. 예.",2
23,어~아줌마!,3
24,진짜 당신들의 취재력에 박수를 보냅니다.,1
25,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
27, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
28,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
29,왜 오늘은 그 처녀가 안 보여?,3
30,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
31,똥물을 끼얹어도 시원찮을 년,2
32, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
33,그래요?!! ,3
34,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
35,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,20명만 넘겨도 교섭단체인데 뭔 실패??,3
37,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
38,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
39,진짜 당신들의 취재력에 박수를 보냅니다.,0
