,sentence,label
0, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
1,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3,글~구 생일 축하 해요~~~^^,0
4, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
6,김재호가 또 이걸?,3
7,"김대중, 노무현정권때두 존재하지 않았나?",3
8, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
9,급속 충전 강추.. 배터리 걱정이 없움….,0
10,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
11, 어떻게 다가갈지 고민인데….,1
12, 어제는 불행하게도 못 봤네요,1
13,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
14,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
15,다 무너져라……. 망할놈들,2
16,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
17,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
18,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
19,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
