,sentence,label
0,난 일단 비주얼 짱인 푸마,0
1,이거니 꺼 아냐.,2
2,이상우 ㅜㅜ 예쁘게 사랑하세요,1
3,그래요?!! ,3
4,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
5,야. 지금 난리 났다. 집에 초상났어….,3
6,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
7,또 감사하답니다,1
8,또 감사하답니다,0
9,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
10,아저씨 진정하시고.,2
11,역시 홍콩 영화. 만족하다.,0
12,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
13,사회 환원! 뭔 그런 말이 다 있냐? ,2
14,정말 화가 납니다.,2
15,이상우 ㅜㅜ 예쁘게 사랑하세요,0
16,백종원 님 좋은 정보 감사합니다.,0
17,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
18,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
19,친구가 많지도 않은 녀석인데….,3
20,역시 주인님의 나라는 다르다 ㅠㅠ,0
21,당신은 피눈물 나는 걸 이제야 느끼나요?,2
22,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
23,호호 그보다 높은 자리는?,3
24,역시 홍콩 영화. 만족하다.,1
25,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
26,식비 가능?,3
27,너무 멋졌어.,1
28,난 일단 비주얼 짱인 푸마,1
29,결혼까지 할. 기세였잖습니까?,3
30,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
31,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
32,너무 멋졌어.,0
33,역시 주인님의 나라는 다르다 ㅠㅠ,1
34,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
35,놀아요. 왜요? ,3
36,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
37,삼성이 제정신이 아니구나! 최재원을 버리다니,3
38,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
39,백종원 님 좋은 정보 감사합니다.,1
