,sentence,label
0,뭔데?,3
1,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
4,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
5,사람이 살의를 느끼는 순간이 언제인지 알아?,2
6,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
7, 제가 왜 사는지 모르겠어요….,1
8,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10,백주부덕에   많은 요리  접할수있어서  감사해요,0
11,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
12,뭘 또 100명씩이나….,3
13,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
14,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
15, 제가 아파서 지금 쓰네요. ㅜㅜ,1
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
18,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
19,뭐해요?,3
