,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
1,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
2,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
3,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
4,CCTV가 약이네요,0
5,박근혜 궁둥이나 때려라,2
6,최강의 1루 맨 용빈 형의 파인플레이를^^,0
7, 신기하다,3
8,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
9,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
10,어느 기사에나 악플이라는 ?;,2
11,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
12,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
13,오빠 정말 잘할게.,3
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
15,그래. 뭐.,1
16,그냥 발포해라.,2
17," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
18,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
19,나와야 나오는 거지….,2
20,가지가지 하고 있었네 ㅋ,2
21,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
22, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
23,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
24,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
25, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
26,CCTV가 약이네요,1
27,"오늘 편 레전드""~~~",1
28,"오늘 편 레전드""~~~",0
29,으아… 네.,3
30,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
31,……싫지는 않지만.,3
32,그래. 뭐.,0
33,최강의 1루 맨 용빈 형의 파인플레이를^^,1
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
35,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
36,네.. 아.. 전 안 들리는데요.,3
37,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
38, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
39,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
