,sentence,label
0,오바마는 멋진 대통령이네,0
1,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
2,오늘 너무 수고했어.,1
3,황선홍 왜 구속?,3
4, 이런 생각 드는 사람 있으신가요…?,3
5,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
6,제주 짱깨 땅 회수하라,2
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
8,오늘 너무 수고했어.,0
9,하하하 결혼도 축하하고요!!,1
10,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
11,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
12,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
13,젝키를 음악방송에서 다시 보니 반갑군,1
14,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
15,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
16, 망설이지 말고 처벌하라,2
17,아. 감사합니다.,3
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,이 사람이 그 유명한 변기유치원 맞나요?,2
20,수첩이 없어서 질문 안 받음….,2
21,사형시켜라!!!,2
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
23,젝키를 음악방송에서 다시 보니 반갑군,0
24,연애.. 연습? ,3
25,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
26,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
27,오바마는 멋진 대통령이네,1
28,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
29,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
30,빡 대가리 인증 크크크,2
31,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
32,내가 결승점에 도달했을 때는 없더라고……,3
33,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
34,하하하 결혼도 축하하고요!!,0
35,박근혜 년 때문에…….,2
36,민주주의!!,0
37,친 박 집회를 보면서 어느 정도 예상했다,3
38,민주주의!!,1
39,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
