,sentence,label
0,과태료 백만 원으로!!!,2
1, 그만하자 얘기를 해요….,1
2,가족들이 계실 거 아녜요?,3
3,국가 망신 가중 처벌 안 되나요?,2
4,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
5,갑자기 왜?,3
6,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
7, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
8, 정말 무도에 그리고 감사한 마음입니다.,0
9,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
10, 정말 오랜만에 석 팬레터를 쓰네요!!,0
11,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
14,간고등어를 왜 나눠 먹어야 해.,3
15, 극복하기가 어려워,1
16, 젊은 피에 날개를 단다면 그 파급효과란….,0
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
18, 그리고 헤어진 지 한 달….,1
19,광화문으로 끌고 와 공개 처형해야 한다,2
