,sentence,label
0,저는 김연아 선수를 존경하는 고2 학생입니다.,0
1,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
2,저는 김연아 선수를 존경하는 고2 학생입니다.,1
3, 덕을 보네요,0
4,우리 처음 데이트한 것처럼 영화 볼까?,1
5,부럽네요. 저 성숙한 국민성이,0
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
7,부럽네요. 저 성숙한 국민성이,1
8,짚신도 짝이 있다는데. 설마 ?,3
9, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
10,류중일 감독님 원합니다,0
11,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
12,류중일 감독님 원합니다,1
13,커프 때 니혼진 아니었어???,3
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
15,저렇게 바로 차단이면 가망 없죠?,3
16,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
17,아니， 선배가.,1
18,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
19,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
20,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
21,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
22,국민의 요구를 무시한 박근혜.,2
23,오승환 이렇게 잘 던질 줄 몰랐는데….,3
24,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
25,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
27,우리 처음 데이트한 것처럼 영화 볼까?,0
28,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
29,이제야 일어났구나? 얼른 나와 지각하겠다.,3
30,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
31,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
32,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
33,자 미세먼지 새누리당 좀 먹여라….,2
34,아니， 선배가.,0
35,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
36,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
37,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
38,내가 언제부터 선생과 동업자였습니까! 예?!!,2
39, 덕을 보네요,1
