,sentence,label
0,신선하고 재 믿는대 완전,0
1, 설마 뭐가 더 있겠지,3
2,진짜 34도 뿐이 안된다고??,3
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
4,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
5,신선하고 재 믿는대 완전,1
6,언제 나왔냐?,2
7,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
8,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
9,그래. 뭐.,1
10,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
11,크크크 진짜 빨리 이 나라 떠야지 그냥,2
12,알 수 있는 방법 있나요.?,3
13,그래. 뭐.,0
14,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
15,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
16,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
17,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
18,어려운데….,2
19,진짜 바람기는 못 잡는구나,3
20,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
21,사양할 것 없다.,1
22,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
23,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
24,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
25,나이스샷~~~,1
26,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
27,그래도 일곱 개 남는데….,2
28,사양할 것 없다.,0
29,응 반기문은 아니야!,2
30,어차피 우리 딸 위해 들어 놓은 거잖아….,3
31,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
32,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
33,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
34,나이스샷~~~,0
35,정말 화가 나네 0,2
36,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
37,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
38,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
39,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
