,sentence,label
0, 연락이 안 올 거 아는데….,1
1, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
2,네 지금 뭐 하는 짓이야?,0
3,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
4,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
5,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
6,"너, 나하고 대화할 마음은 있어?",3
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8, 어떻게 다가갈지 고민인데….,1
9,도대체 무슨 말을 하려고 이래?,2
10,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
11,너 지금 몇십 줄은 알아?,3
12,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
13,노래도 좋고 0,0
14,도로명주소 만든 새 771 ?,2
15,너 한 그릇 더 먹을래?,3
16,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
17,너 왜 그렇게 무책임하냐?,3
18,네가 더 잘하고 말고 할 게 뭐 있어?,0
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
