,sentence,label
0,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
1,언제부터 게임 종주국?,3
2,열심히 일해줘서 고마워요…!!,0
3,고마워요. 대표님 나오셨나요?,1
4,어어~ 잠깐만요. 이거 갖고 가요. ,3
5,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
6,"어머, 빨리 끝났네",3
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
9,연기 완전 잘해. ㅠㅠ!!,0
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
11,오버워치 재미없던데….,2
12,영국은 이래서 존경 하고 싶다.,0
13,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
14,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
15,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
16,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
17,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
18,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
19,고민입니다.,1
