,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
1,유해진 씨 짱! 입니다,0
2,교통사고…?,0
3,아직 종영 안 했냐?,3
4,대댓글에 공감 표시 허용 굿입니다,0
5,그럼 내가 맛있는 거 사줄까요? ,3
6,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
7,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
10,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
11,부럽네요. 저 성숙한 국민성이,0
12,군바리는 정말 너무 싫다,2
13,내가 왔어요 ~ 깨,1
14,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
15,평점이 너무 높아,2
16,대댓글에 공감 표시 허용 굿입니다,1
17,교통사고…?,1
18,계속 폭탄 안고 있는 이유는 뭔가.,2
19,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
20,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
21,소 스케줄 감사합니다.,0
22,내가 왔어요 ~ 깨,0
23,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
24,아... 네….,3
25,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
26,더럽다. 박근혜 하야해라!!,2
27,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
28,뭔 개코같은 소리야,3
29,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
30,이 나쁜 놈 같으니라고!,2
31,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
32,시간 아까워….,2
33,부럽네요. 저 성숙한 국민성이,1
34,소 스케줄 감사합니다.,1
35,유해진 씨 짱! 입니다,1
36,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
37,걱정도 하지 마. 나쁜 짓 안 해.,3
38,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
39,요즘 어떻게 지내.,3
