,sentence,label
0,축하합니다~ 축하합니다~,0
1,캐나다이시겠죠??,3
2,탄핵심판대는?,3
3,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
4,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
5,캐스팅 짜증 난다!!!,0
6,짱꼴라들 내정간섭은 시공을 초월,2
7,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,쫓겨나라,2
10,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
11,퀸 유나~,0
12,짐승만도 못하다.,2
13,짝짝짝 황교안도 사퇴해라,2
14,그렇지만 막상 허무해서 고민입니다.,1
15,집에서만 데이트하면 뭐하지 티브이보다?,2
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17,친구로 보여?,3
18,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
19,그렇지 못한 현실에 너무 힘이 드네요…….,1
