,sentence,label
0,트리 진짜 너무 이쁨 크크크,0
1,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
2,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
3,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
4,테러당해야 할 것은 저 새끼들이다.,2
5,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
6,티베트 가기 편하겠네,0
7,한국이 치안이 좋다고?,3
8,근데 야식 안 먹을까 했는데….,1
9,하이힐도 자신감의 상징이에요!,3
10,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
11,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
12,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
13,트와이스에는 효 효만 없으면 완벽하다….,2
14,트럼프의 백악관 입성을 열심히 응원합니다.,0
15,학교에서 있다 보면 자주 이렇더라고요,3
16,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
17,트와이스가 대세는 대세임….,0
18,근데 심각한 게 ㅠㅠ,1
19,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
