,sentence,label
0,무슨 숙제 해치워요? ,3
1,지훈아... 노래들 너무 좋다.,1
2,아는 형님 진짜 개재 믿음 ㅋㅋ,0
3,진짜 재밌더라….,1
4,통제전자 끝물로 가는 듯. 크크크,0
5,"고, 고백을 받는다.. 면….",3
6,지하철 부정 승차자!!,2
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
8,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
9,아는 형님 진짜 개재 믿음 ㅋㅋ,1
10,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
11,전 책으로 읽었는데 진짜 재밌어요,0
12,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
14,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
15,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
16,기발하군,3
17,순간순간 치밀어오른다.,2
18,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
19,누구 아이돌이길래 이렇게 착하냐♡,0
20,통제전자 끝물로 가는 듯. 크크크,1
21,진짜 재밌더라….,0
22,형도니형  파팅 하세요 ~!,0
23,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
24,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
25,전 남자 친구에게 연락 왔어요,3
26,지훈아... 노래들 너무 좋다.,0
27,류준열 기대 기대 선배들과 아우라 멋짐!,0
28,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
29,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
30,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
31,전 책으로 읽었는데 진짜 재밌어요,1
32,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
33,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
34,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
35,허세 아님?,3
36,형도니형  파팅 하세요 ~!,1
37,류준열 기대 기대 선배들과 아우라 멋짐!,1
38,누구 아이돌이길래 이렇게 착하냐♡,1
39,우리 반 학생이 지구대에 있대!,2
