,sentence,label
0,아이 고소하다 응,0
1,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
2,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
3,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
4, 김연아 선수…. 대단합니다….,0
5, 아가의 탄생도 아름다운 순간!,0
6,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
7, 아가의 탄생도 아름다운 순간!,1
8,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
9,미안하다. 내가 술이 많이 취했네.,2
10, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
11, 김연아 선수…. 대단합니다….,1
12,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
13,? 슨 것으로? 에이 설마,3
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
15,희대의 살인 정권.,2
16,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
17,대륙 진짜 상상을 초월하네….,3
18,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
19, 똑같은 사람이라고??,3
20,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
21,조기 대선 벚꽃 대선 기대된다~~~,0
22,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
23,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
24,조기 대선 벚꽃 대선 기대된다~~~,1
25,시청률이 떨어지니까 별의별 것이 다 나온다.,2
26,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
28,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
29,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
30, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
31,돈 내고 보면 땅을 치고 후회한 진심임,2
32,증거가 쏟아지는구나!,3
33,근데 눈물이 나오지 않는데 진심 우는건가요?,3
34,"참 귀여울 것 같네요,^-^",1
35, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
36,"참 귀여울 것 같네요,^-^",0
37,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
38,은교가 1991년에 나왔다고??,3
39,아이 고소하다 응,1
