,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
2,  차기 국민 MC 형 돈이 화이팅~,0
3,  그리고 정말 고마워요!,0
4, 선심 쓰는 척 하기는. 쯧쯧,2
5,  저의 헛된 욕심이었나 봐요….,1
6, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
7, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
8,  연아 양수고 했어요….,0
9, 산똥 은 이제 망망 망한 거야!!,2
10,  저도 모르게 눈물 흘렸어요.,1
11,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
12, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
13, 그게 느껴질 정도인데….,3
14,  광고 보는 재미까지 주셔서 감사,0
15, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
16, 무기징역 받아도 싸네.. ㅡㅡ,2
17, 그 와중에 어디선가 아들래미 탄생.,3
18,  어떻게야 할지 ㅠㅠㅠ,1
19, 그거 대체 무슨 교육인가요?,3
