,sentence,label
0,역시…. 장꾸준! 대박입니당!^^♡,0
1,결국 난 재입대하지 않고 복학할 것 같다….,1
2,얼굴 훅 갔네 ㅈ,3
3,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
4,언제부터 보수가 부패를 의미하게 된 거?,3
5,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
6,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
7,역시 괴상한 연구는 영국이 참 잘해,0
8,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
9,언제부터 시작할 수 있어?,3
10,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
11,언제부터 징계가 휴식이었냐 크크크,3
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
14,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
15,역시 커쇼다.~~^^,0
16,역시 주인님의 나라는 다르다 ㅠㅠ,0
17,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
18,역시 무도 큰형님,0
19,엄마 보통 아니신데…. 그지?,2
