,sentence,label
0,다들 어떠시나요? ~?,3
1,민주주의 만세!,1
2,쓰레기도 아깝다.,2
3,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
5,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
7,미친개 돼지들한텐 몽둥이가 정답,2
8,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
9, 어머! 정말? 언제?,3
10,고를 시간 없으니까 이걸로 주세요.,1
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
12,훨훨 문화충격,3
13,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
14,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
15,기상청에 손해배상 청구할 수는 없는 것인가?,2
16, 이번 아이스쇼에 갔었어요!!!,0
17,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
18,형돈 형님 사실이면 축하드립니다,0
19,누진제 없애 라이세금도둑샛키들아!!!,2
20,음식에 대한 생각도 많이 바뀌었어요.,0
21,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
22,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
23,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
24,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
25,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
26,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
27,벌근 50만 원?? 장난하냐?,3
28,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
29, 이번 아이스쇼에 갔었어요!!!,1
30,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
31,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
32,음식에 대한 생각도 많이 바뀌었어요.,1
33,내가 먼저 끝나는 날은 어쩌라고?,3
34,국민들 들고일어나기 전에 하야해라!,2
35,형돈 형님 사실이면 축하드립니다,1
36,고를 시간 없으니까 이걸로 주세요.,0
37,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
38, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
39,민주주의 만세!,0
