,sentence,label
0,고생했어요. 좋은성적 따내시길!,1
1,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
2,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
4,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
5,……어느 물고기 얘긴데?,1
6,무슨 소리야……??,3
7,딸 맞네,3
8,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
9,lg는 서울에서 나가라 서울 주인은 두산이다,2
10,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
11,연아 선수!!! 화이팅!!! ㅎㅎ,1
12,연아 선수!!! 화이팅!!! ㅎㅎ,0
13,고생했어요. 좋은성적 따내시길!,0
14,개막들 당수는 최순실이가 아주 재밌음~~,2
15,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
16,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
17,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
18,그게 사실인가요?,3
19, 기아 수고했다. 고맙다,0
20,뭉뚱그려 예보 할 거 면하지 마 OOO,2
21,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
22,진짜 재밌더라….,1
23, 기아 수고했다. 고맙다,1
24, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
25,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
26,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
27,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
28,어? 그 의사가 사줬어?,2
29,"야, 아무리 그래도 그건 그거고.",2
30, 근데 인사본부장도 여자. 크크크,3
31,고기….,3
32,언제 인간 될래? 그네야,2
33,진짜 재밌더라….,0
34,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
35,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
36,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
37,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
38,그나저나 미모가 후들후들하네요,3
39,……어느 물고기 얘긴데?,0
