,sentence,label
0,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
1, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
2, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
3, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
4,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
5,  저도 모르게 눈물 흘렸어요.,1
6,  글구 카페 쥔장님 감사요.!,0
7, 근데 남자라면 다 그러지 않나요,3
8, 어쩔거냐.,2
9, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
10, 무기징역 받아도 싸네.. ㅡㅡ,2
11,  이권 태기도 2달 됐는데 사라지지 않네요,1
12, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
13,  축하~!!!,0
14,  당신의 노력과 열정….,0
15,  아 갑자기 눈물 나네,1
16,  어떻게야 할지 ㅠㅠㅠ,1
17, 악마는 지옥으로 떨어질 것임.,2
18, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
19, 박 등 신을 구속하라!!,2
