,sentence,label
0,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
1,고를 시간 없으니까 이걸로 주세요.,0
2,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
3,목성 내 친구 ET 살고 있다,3
4,왜 자꾸 욕을 하고 그러세요. ,2
5,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
6,확 나 오함마로 빻아 벌라,2
7,범인은 누구죠???,3
8,마동석이 아깝다는 생각이 들다니,3
9,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
10,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
11, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
12,핵심은 1965년에 체결된 한일협정입니다.,2
13,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
14,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
15,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
16,보수라 칭하지 말고 십상시파 라고 붙여라,2
17,"그야말로 자격 미달, 부적격 외교관들일세",2
18,장난이 심했다…….,3
19,완전히 일어나서 두 근 두 근이었습니다!!!,1
20, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
21,개소리하고 있네 진짜,2
22,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
23,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
24,네가 합류한 이상 이미 강팀이다. 대호야!~,1
25,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
26,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
27,강력히 제재해야 함.,2
28,고를 시간 없으니까 이걸로 주세요.,1
29,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
30,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
33,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
34,콘서트 와이프 손 잡고 가자고 해야겠다.,1
35,콘서트 와이프 손 잡고 가자고 해야겠다.,0
36,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
37,완전히 일어나서 두 근 두 근이었습니다!!!,0
38,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
39,너무 무덤을 왜 파 미쳤나. 크크크,3
