,sentence,label
0,스토리/고증적으로 막장인 건 감점 요인.,2
1,... 답답해.,1
2,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
3,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
4,선생님두…. 개구쟁이 같으셔.,3
5,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
6,성격이 좀 이상해??,3
7,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
8,스케일이 어마어마하다.,0
9,스타제국은 욕으로 망….,2
10,송송 커플 대상 응원합니다!!!,0
11,솔직하게 정정해주고 예쁘다.,0
12,세상에 대박 크크 ㄱ,3
13,세호야 또 속냐!?,3
14, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
15,수고 많으셨어요!!!,0
16, 후반부에 폭식증까지 오고요….,1
17,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
18, 후 고민입니다…….,1
19,설마 늦잠을 잔 건가?,3
