,sentence,label
0,빡빡이 형님 어서 오세요,1
1,으응?,0
2,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
3,무조건 많이 받는 쪽으로 하자고 해!,2
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
5,후안무치 전 국민이 알게 될 의미!,2
6,어서 와요. 금방 들어오네!,1
7,대상 그 이상의 의미를 지닌 사람,0
8,어째서?,0
9,고난 이도 액션 와이어 연기수준급이네…….,0
10,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
11,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
12,잘됐다.,3
13, 내 지인들 가정에도 벌써 4명이나 있으니….,3
14,빡빡이 형님 어서 오세요,0
15,어서 와요. 금방 들어오네!,0
16,으응?,1
17,대상 그 이상의 의미를 지닌 사람,1
18,손실라인 국정원은 다 잡아 처넣어야,2
19,너희 싸웠어?,3
20,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
21,어째서?,1
22,고난 이도 액션 와이어 연기수준급이네…….,1
23,미친 대머리 색기,2
24,그런 건가? 아,3
25,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
26,원조만 한 짝퉁은 없다.,2
27,실물 봤는데 분위기 아주 절고 이쁜 듯,1
28,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
29,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
30,참 이중성이 항상 그렇다지만 개 지려요,2
31,실물 봤는데 분위기 아주 절고 이쁜 듯,0
32,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
34,스프링클러에 문제가 좀 있어서요. ,3
35,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
36,2.22 만들자 만들어 만들어만 ㄷ,2
37,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
38," 20살이 15살을 어떻게 여자로 보냐,",3
39,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
