,sentence,label
0,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
1,아... 네….,3
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
3,"아, 좀, 그만, 왜 이래요?",3
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
5,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
6,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
7,쓰레기 모가지를 다 뽑아버리고 싶다!,2
8,"아, 얘기 들었어. 너 봤다 그러더라.",3
9,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
10,아기들 다행이다 ㅠㅠ,0
11,아. 감사합니다.,3
12,아 진짜 너무 이쁘다….,0
13,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
14,"...아냐, 잘 가",1
15,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
16,아. 그게 무리였을 수도 있겠네요.,3
17,......망했다 0,1
18,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
19,.. 어?,1
