,sentence,label
0,감사합니다~,0
1,개 코 짱이다. ㅠㅠ,0
2,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
3,그것도 참 신기해,3
4,그…. 그래…. 오늘 수업 끝~,3
5, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
6,그냥 구단 엿 먹으라고 은퇴해라.,2
7,겁나 웃길 듯 ㅋㅋㅋ,0
8,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
11, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
12, 다치신 거 봤어요….,1
13,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
14,같은 거 추천해주시면 감사하겠습니다.,0
15,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
16,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
17,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
18, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
19,그것도 너무나 유명한….,3
