,sentence,label
0,만약 블랙리스트 문서 나오면 무기징역 하시길,2
1,멋있다는 말밖에 생각이 안 난다…….,3
2,진정 연출력에 박수를 보냅니다!,1
3,진짜 재미없어요……..........................,2
4,포스터에 혹하지 맙시다!!!,2
5,거참! ,3
6,존경하는 손실 님….,0
7,홧팅이에요*^___^*,0
8,블랙은 8월 말 핑크는 11월??,3
9,애국자 노승 일 모든 국민이 응원합니다….,1
10,존경하는 손실 님….,1
11,어떻게 미치면 저렇게 미치는 건지….,3
12,남겨진 것에는 복이 있다고들 하니까?,3
13,아... 네….,3
14,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
15,백주부덕에   많은 요리  접할수있어서  감사해요,1
16,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
17,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
19,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
20, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
21,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
22,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
23,이런 애들만 있냐,2
24,꽃다발 하나 선물해 보세요^^~~,1
25,멀리서나마 응원하고 있어요 하하,0
26,홧팅이에요*^___^*,1
27,진정 연출력에 박수를 보냅니다!,0
28,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
29,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
30, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
31,나 도깨비한테 홀린 거 같다,3
32,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
33,쓰레기 여러 명 나가더라,2
34,애국자 노승 일 모든 국민이 응원합니다….,0
35,꽃다발 하나 선물해 보세요^^~~,0
36,파친 것들! 참 돌아버리게 따~~,2
37,멀리서나마 응원하고 있어요 하하,1
38,꺼내 보고 짜라시에서 봤다고 하면 됨,2
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
