,sentence,label
0,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
1,정의선보고 있나???,2
2,저랑 통하네요.,0
3,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
4,정말 모르는 게 없네요.,3
5,정유라 년이나 잡아들여,2
6,그래서 오늘 종일 생각나고 그랬어,1
7,정말 조금은 의심도 했던 우승이었는데…!!!,3
8,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
9,전효성은 은근 연기 잘 한 듯?,3
10,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
11,저번에 왔을 때도 이랬어?,0
12,정말 어메이징한 여자다,3
13,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
14,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
15,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
16,저…. 아저씨….,0
17,정신병자공화국·공무원들 지적 장애 자들임,2
18,그래서 미리 말씀드려놓고 싶어서요,1
19,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
