,sentence,label
0,과…. 과외 해야지.,1
1,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
2,어떻게 그래? 나도 도와야지.,3
3,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
4,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
5,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
6,여보세요. 알아봤어?,2
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,공부만 잘한 쓰레기 벌레인가 봅니다.,1
9,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
10,어떤 거 마실래?,3
11,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
12,어떡해. 나 떨려 죽겠어. ,3
13,"예, 떨고 계십니다. 고모부님.",0
14,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
15,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
16,영원한 우리의 메뚜기 영원하여라~~,0
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
