,sentence,label
0,응. 실은……배가 고파서.,0
1,꺼져가 난 너무 웃겨 ㅜㅜ,1
2,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
3,그녀가 자랑스럽습니다^^,1
4,? 부들부들 하고 있겠네 ㅋㅋ,1
5, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
6,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
7,미쳤다…. 요즘 왜 그런데..,3
8,특검 잘하고 있다!!!,0
9,"늦을 거야, 할 말이 많아.",2
10,어째 우리나라 일베 박사모랑 똑같지…?,2
11, 기회가 왔다!,0
12,외계인 고문 하는 거 같음….,3
13, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
14,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
15,크트프런트색히들은…. 그냥 인간말종이네^,2
16,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,전 술은 좀 못하지만 가무는 좀 하는데~,2
18,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
19,장난하냐…?? NC한테 돈 얼마 받았냐?,2
20,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
21,꺼져가 난 너무 웃겨 ㅜㅜ,0
22,? 부들부들 하고 있겠네 ㅋㅋ,0
23,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
24,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
25, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
26, 기회가 왔다!,1
27,아 이 형님 진짜…. 리스펙!!!,1
28,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
29,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
30,응. 실은……배가 고파서.,1
31,뭐하노. 들어가서 자라자,2
32,아! 배고파! 빨리 들어가자. ,3
33,그걸 아는 사람이 있을까?,3
34,무슨 사이라뇨?,3
35,와 대박이다~~~!!,0
36,아 이 형님 진짜…. 리스펙!!!,0
37,그녀가 자랑스럽습니다^^,0
38,와 대박이다~~~!!,1
39,특검 잘하고 있다!!!,1
