,sentence,label
0,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
1,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
2,위증이 어찌 범죄가 안 되는 거지???,3
3,일본 한 대 지배받는 게 더 낮다.,2
4,이게 뭐예요?,0
5,이따 저녁에 잊지 마?,0
6,이래서 오바마가 멋져!!!,0
7,입 맞추기 다했네,2
8,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
9,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
10,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
11,그래서 미리 말씀드려놓고 싶어서요,1
12,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
13,일인자가 될 수 없는 이유,2
14,그래라.,1
15,윙? 왜? 방학인데?,3
16,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
17,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
18,일본... 절대 잊지 않겠다!!,2
19,윤석민이 보호 명단???,3
