,sentence,label
0,그게…. 그... 순찰을 돌다 보면.... 그게...,1
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
2,이제 화염병 들 때가 됐다~,2
3,이거 언제 적에 떴던 거냐…….,3
4,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
7,이공계 무시하더니 꼴좋네,0
8,이강인 아니라는데 왜 저게 최고 댓글이냐,3
9,이건 너무 많은데…?,0
10,인마!,2
11,이게 무슨 의미 있는 기사길래 메인이지? ?,3
12,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,이게 뭐예요?,0
15,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
16,이대호 박병호는 사라졌구나,3
17,그냥 그래….,1
18,이참에 확실하게 ? 시호야,2
19,이… 인증샷 찍어야지.,3
