,sentence,label
0,전 남자 친구에게 연락 왔어요,3
1,마해영이 홈런 잘 친다고요???,3
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
3,식사는요? ,3
4,좋아서 우리 동네에 호날두도 신다,0
5,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
8,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
9,꼴찌가 아닌 게 이상할 따름,3
10,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
11,와 미치겠다-_- 나 뭐 본 거야,2
12,강승윤 기대합니다^^♡~~~,1
13,정말 쉽게 알려주셔서 감사해요,0
14,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
15,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
16,왜요? 왜 그냥 줘요? ,3
17,역시 불곰 감독님의 선택!!,3
18,좋아서 우리 동네에 호날두도 신다,1
19,염치도 없는 시건방진 놈,2
20,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
21,무조건 걸러야겠네….,2
22,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
23,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
24,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
25,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
26,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
27,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
28,정말 쉽게 알려주셔서 감사해요,1
29,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
30,네가 합류한 이상 이미 강팀이다. 대호야!~,1
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32,네 다음 귀 닫는 분~,2
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
34,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
35,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
36, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
37,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
38,삶아야 한다니까요….,2
39,강승윤 기대합니다^^♡~~~,0
