,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,그냥 두고 써도 되는데.,1
2,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
3,요리하시는 모습 짱 이십니다,0
4,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
5,와~~이쁜데 저 계 털인가;;,3
6,용감한 시민상 솔선수범 상 줘야지,0
7,"그냥 검정고시를 쳐버릴까요,",1
8,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
9,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
11,와……. 대박…….,3
12,그냥 그래….,1
13,용가리 진짜 멋진 사람이다 ㅋ,0
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
16,와... 진짜 대단하다.,3
17,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
18,와…. 사진 화보인 줄….,3
19,와…. 진짜 별일이 다 있구나..,3
