,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1,너 뭐라 그랬어?,2
2,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
3,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
4,올 시즌에 류현진은 왜?,3
5,실물 봤는데 분위기 아주 절고 이쁜 듯,0
6,세상에 학생을 때리다니 진짜 저질이에요,3
7,하야 이르게도 알았네,2
8,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
10,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
11,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
12,JTBC 감사합니다,0
13,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
14,교환한 거 또 폭발했다는데?,3
15,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
16,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
17,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
18,JTBC 감사합니다,1
19,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
20,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
21,다들 기골이 장대하시네요. ㄷㄷ,3
22,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
23,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
24,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
25,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
26,실물 봤는데 분위기 아주 절고 이쁜 듯,1
27,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
28,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
29,네…. 알겠습니다.,0
30,금방 쓰고 줄….,2
31,네…. 알겠습니다.,1
32, 그래서 탄핵받아 국정 화가 된 거다,2
33,노력하는 모습 보기 좋아요,1
34,가도까지도 끝이 없네!,3
35,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
36,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
37,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
38,노력하는 모습 보기 좋아요,0
39,나 비 닮지 않았냐?,3
