,sentence,label
0,……다 봤어요?!,1
1,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
2,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
3,아베가 쫀다…. 이방카 앞에서,3
4,야. 그렇구나! 마음이 약하구나,0
5,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
6,아베롱인가? ㄷㄷ….,3
7,안녕히 가세요.,2
8,……어? 못 맞추신다고요?,1
9,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
10,……일단 노력은 해볼게요.,1
11,…예?,1
12,아니요. 아무것도 아니에요.,3
13,야구는 어디서 하든 똑같다는 말 멋지다.,0
14,아빠 만났어?,3
15,양심 있는 시민 여러분 고맙습니다,0
16,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
17,애국가…? 무슨 애국가?,2
18,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
19,"어, 그런데 저기 외국이라 나 못 간다며.",0
