,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
2,이건…. 그냥 먹는 게 낫겠지?,3
3,그냥 집 가고 싶어 죽겠다 아하,1
4,이리 앉아.,0
5,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
6,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
7,이건 진짜 양아친데?,3
8,이런 선수 또 없습니다…….,0
9,저거 심사하는 쉐키들이 전부 도둑놈들임,2
10,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
11,그냥 티브이나 볼래요….,1
12,저거 바보 아냐?,2
13,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
14,재미없네. 후회하면서 보는 중. ㅜ,2
15,이러시면 곤란합니다. ,0
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
18,이걸 왜 버려?,3
19,저 돈도 내가 낸 세금 아냐?,2
