,sentence,label
0,이제 졸업이다. 안뇽,1
1,국민의 요구를 무시한 박근혜.,2
2,아니. 괜찮아요. 학생.,3
3,해녀님들 열심히 하시는 모습 보기 좋아요!,0
4,생활에 많은 도움이 됩니다,1
5,생활에 많은 도움이 됩니다,0
6,난 이미 아이폰으로 환승 했지 하하,1
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
8,벅스 라이프에 캐 관광 ㅋㅋ,0
9,남자친구가 알면 곤란해지나요?,2
10,무슨 생각 해요?,3
11,그것보다 저 공무원들 심리치료도 해야 함.,2
12,벅스 라이프에 캐 관광 ㅋㅋ,1
13,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
14,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
15,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
16,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
17,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
18,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
19,... 대리석?,2
20,난 이미 아이폰으로 환승 했지 하하,0
21, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
22, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
23,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
24,해녀님들 열심히 하시는 모습 보기 좋아요!,1
25,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
26,만 오천 원 주고 깎았습니다.,3
27,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
28,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
29,그럼 실례 많았습니다. 전 이만 가볼게요.,3
30,예쁘네요.,3
31, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
32,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
33,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
34,이제 졸업이다. 안뇽,0
35,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
36, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
37,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
38,좀 제발 나오지 마~,2
39, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
