,sentence,label
0,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
1,투표개표가 이렇게 흥미진진할 수가….,0
2,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
3,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
4,조심 좀 합시다,2
5,나를 뭐로 보는 거니?,3
6, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
7,내 살다 이렇게 웃긴 후진국은 처음이다.,3
8,일체형은 아무나 만드는 게 아니었구나…….,3
9,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
10,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
11,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
13,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
14,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
15,진짜 재수 없다 나쁜 년,2
16,저 풀들이 뭐라고 몇억 원이냐??,3
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18,의식을 잃은 지 얼마나 됐지?,3
19,사이다 뉴스로군 크크크,1
20,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
21,투표개표가 이렇게 흥미진진할 수가….,1
22,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
23,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
24,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
25,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
26,기자도 누군지 모르고 쓰는 건가…?,3
27,사이다 뉴스로군 크크크,0
28,댓글에 사이코패스가 많은듯하다.,2
29, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
30,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
31,어디다 갖다 붙입니까? ㅋ,2
32, 허허 대박,3
33,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
34,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
36, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
37,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
38, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
39,메시가 팀인데 뭐…….,3
