,sentence,label
0,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
1,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
2,그리고 요즘에 너무 뿌듯해요….,1
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
4,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
5,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
6,아니 좀 당황해서…,3
7, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
8,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
9,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
10,신이 대한민국을 버리지 않으셨군….,1
11,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
12,신 범죄구단 엔씨 크크크 축하한다.,1
13,그리고 요즘에 너무 뿌듯해요….,0
14,사연 보니까 대단하시다…….,3
15,해봐.,3
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
17,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
18,축하드립니다. ㅋㅋ,0
19,……오늘은 상관 안 할래요.,0
20,축하드립니다. ㅋㅋ,1
21,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
22,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
23,신이 대한민국을 버리지 않으셨군….,0
24,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
25,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
26,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
27,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
28,"무겁지 그럼. 너, 잘해. 알았어? ",3
29,부산항 영화 보는 거 같다~~~~소름~~~,3
30,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
31,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
32,콩가루라고 붙이기도 아까운 집안이다.,2
33,신 범죄구단 엔씨 크크크 축하한다.,0
34,저거 뭐냐 아빠가 여장한 거냐?,3
35,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
36,60억. ,3
37,……오늘은 상관 안 할래요.,1
38,하…. 플랜C는 병원행이겠구나,2
39,응…. 이제 손실 전자 제품 안 살 거야….,2
