,sentence,label
0,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
1,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
2,좋은 기사 감사합니다.,0
3,좋은 게 9가지나 돼?,0
4,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
5,그분은 저한테 호감이 없는 거 같았는데…….,1
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,좋아요. 잠깐 같이 다녀오죠.,3
8,좌파 친북 엉덩이 딱 좋다!,0
9,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
10,좋아요…. ㄲㄲㄷ,0
11,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
12,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
13,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
14,좀 더 타이트한 밀착 감시로 ,3
15,좋은 글 감사합니다~,0
16,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
17,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
18,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
19,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
